4.000000,0.042999,0.004733,0.019654,0.003676,0.003646,0.000888,0.003508,0.002267,0.008869,0.005438,0.001256,0.010432,0.000888,0.000628,0.000689,0.002129,0.007629,0.000950,0.001440,0.000781,0.004917,0.000705,0.008578,0.001884,0.001394,0.000827,0.000398,0.000674,0.000506,0.001210,0.000751,0.003554,0.004979,0.001716,0.002436,0.001164,0.000735,0.000368,0.000521,0.000628,0.005499,0.011703,0.001486,0.013848,0.000827,0.001057,0.000873,0.003431,0.000996,0.000322,0.000414,0.000506,0.000582,0.000383,0.001256,0.000950,0.000766,0.000950,0.000291,0.001103,0.000490,0.001210,0.000843,0.004213,0.017969,0.002191,0.029243,0.003278,0.001976,0.000643,0.002819,0.002941,0.001777,0.001563,0.000582,0.002037,0.000291,0.000291,0.000306,0.000858,0.001976,0.000291,0.000567,0.000368,0.001195,0.000398,0.001685,0.000904,0.000398,0.000429,0.000306,0.000460,0.000398,0.000705,0.000567,0.002099,0.004856,0.001287,0.002512,0.001333,0.000674,0.000475,0.000521,0.001149,0.008900,0.012469,0.002007,0.036887,0.001149,0.002129,0.001394,0.008088,0.000781,0.000475,0.000291,0.000429,0.001149,0.000582,0.001348,0.002007,0.001210,0.001317,0.000781,0.002206,0.001042,0.001792,0.001409,0.007506,0.004810,0.000567,0.001808,0.000628,0.001394,0.000230,0.000950,0.000643,0.001057,0.000628,0.000383,0.001210,0.000322,0.000414,0.000245,0.001195,0.004672,0.000475,0.001103,0.000659,0.010325,0.001011,0.011627,0.003079,0.000720,0.000536,0.000368,0.000950,0.000919,0.001440,0.000873,0.004136,0.001302,0.000444,0.000475,0.000613,0.000322,0.000337,0.000291,0.000705,0.001026,0.001164,0.000567,0.001976,0.000429,0.000674,0.000705,0.002083,0.000858,0.000398,0.000414,0.000613,0.001256,0.000705,0.001746,0.001808,0.001134,0.001317,0.000689,0.002374,0.001149,0.006710,0.001961,0.014752,0.004488,0.000551,0.002497,0.000551,0.001118,0.000444,0.001149,0.001103,0.001026,0.000751,0.000291,0.001118,0.000337,0.000720,0.000720,0.001578,0.008211,0.001409,0.001654,0.001501,0.011596,0.001884,0.034237,0.007123,0.001072,0.000812,0.000797,0.001869,0.001180,0.002221,0.001930,0.007322,0.002819,0.000766,0.001716,0.001195,0.000965,0.000735,0.001195,0.002252,0.002865,0.003661,0.001210,0.006281,0.001241,0.002206,0.001823,0.007399,0.003079,0.001225,0.000950,0.001900,0.003539,0.001884,0.006158,0.007031,0.004335,0.004504,0.001961,0.008012,0.004412,0.014124,0.007246,0.271569
4.000000,0.050018,0.004593,0.022446,0.004211,0.004242,0.000717,0.004089,0.002411,0.008972,0.006866,0.001648,0.009247,0.000977,0.000626,0.000839,0.001907,0.008179,0.001038,0.001328,0.000824,0.005219,0.000656,0.007996,0.001801,0.001419,0.000763,0.000458,0.001083,0.000824,0.001404,0.000839,0.003983,0.005051,0.001526,0.001724,0.001358,0.000504,0.000305,0.000488,0.000916,0.006683,0.015305,0.001495,0.014450,0.000931,0.001175,0.001114,0.004181,0.001114,0.000595,0.000458,0.000595,0.000641,0.000458,0.001053,0.001221,0.000595,0.001175,0.000504,0.001343,0.000793,0.002106,0.001175,0.005142,0.020432,0.001938,0.025696,0.003204,0.001541,0.000748,0.002930,0.002640,0.001816,0.001465,0.000595,0.002289,0.000381,0.000427,0.000458,0.000931,0.001663,0.000397,0.000809,0.000626,0.001114,0.000381,0.001923,0.001068,0.000351,0.000473,0.000412,0.000809,0.000427,0.000900,0.000748,0.002441,0.004990,0.001465,0.002243,0.001816,0.000504,0.000381,0.000839,0.001389,0.008575,0.015305,0.001999,0.032654,0.001083,0.001984,0.001648,0.008270,0.000992,0.000641,0.000565,0.000931,0.000916,0.000992,0.001724,0.002167,0.000931,0.001343,0.000809,0.002777,0.001251,0.002716,0.001831,0.008896,0.004883,0.000534,0.001648,0.000534,0.001526,0.000305,0.001175,0.000732,0.001282,0.000854,0.000305,0.000946,0.000397,0.000549,0.000381,0.001236,0.005188,0.000717,0.001434,0.001038,0.014526,0.001404,0.014648,0.003784,0.000946,0.000702,0.000458,0.001053,0.000900,0.001526,0.001266,0.004623,0.000824,0.000412,0.000534,0.000534,0.000366,0.000305,0.000519,0.000900,0.000931,0.001465,0.000504,0.002579,0.000519,0.001068,0.000732,0.002579,0.000992,0.000504,0.000366,0.000977,0.001312,0.001099,0.002136,0.002411,0.001282,0.001953,0.000992,0.002792,0.001801,0.011169,0.002518,0.020218,0.004929,0.000366,0.002518,0.000778,0.001083,0.000519,0.001648,0.001450,0.000885,0.000793,0.000427,0.001282,0.000687,0.001190,0.000946,0.002380,0.007858,0.000961,0.001816,0.001740,0.014191,0.002106,0.031616,0.007263,0.000839,0.001312,0.000687,0.001999,0.001511,0.002808,0.002777,0.008270,0.003036,0.001099,0.002106,0.001404,0.000961,0.001053,0.001419,0.002640,0.002991,0.004288,0.001266,0.006912,0.001282,0.002701,0.002426,0.009384,0.003174,0.001266,0.001129,0.002365,0.003998,0.002853,0.006943,0.009079,0.004181,0.005615,0.002365,0.008865,0.004807,0.020462,0.008621,0.186432
4.000000,0.023773,0.001877,0.024796,0.001068,0.002029,0.000366,0.001022,0.000229,0.002380,0.001968,0.000519,0.006760,0.000229,0.000183,0.000153,0.000244,0.002350,0.000229,0.000778,0.000122,0.001480,0.000366,0.005447,0.000336,0.000259,0.000259,0.000046,0.000092,0.000214,0.000198,0.000122,0.001862,0.002472,0.001144,0.002319,0.000809,0.000275,0.000183,0.000214,0.000076,0.002396,0.007812,0.001175,0.012909,0.000137,0.000443,0.000153,0.000717,0.000351,0.000229,0.000183,0.000107,0.000183,0.000092,0.000504,0.000229,0.000198,0.000412,0.000153,0.000488,0.000061,0.000412,0.000168,0.002472,0.024780,0.002365,0.058289,0.002808,0.002106,0.000549,0.002777,0.001755,0.000900,0.000916,0.000305,0.001831,0.000076,0.000122,0.000122,0.000137,0.000763,0.000061,0.000290,0.000046,0.000824,0.000092,0.001404,0.000137,0.000168,0.000183,0.000076,0.000168,0.000061,0.000198,0.000137,0.000519,0.001755,0.000656,0.002045,0.000534,0.000153,0.000061,0.000168,0.000122,0.004944,0.013077,0.001968,0.050079,0.000671,0.001541,0.000580,0.005371,0.000244,0.000092,0.000168,0.000061,0.000198,0.000168,0.000595,0.000320,0.000290,0.000427,0.000122,0.000763,0.000259,0.000656,0.000259,0.002853,0.002319,0.000259,0.002197,0.000229,0.001022,0.000198,0.000473,0.000061,0.000397,0.000244,0.000107,0.000443,0.000153,0.000092,0.000122,0.000168,0.002197,0.000198,0.000824,0.000076,0.006500,0.000565,0.009689,0.000580,0.000198,0.000168,0.000092,0.000259,0.000397,0.000656,0.000381,0.002777,0.000427,0.000214,0.000443,0.000076,0.000244,0.000061,0.000046,0.000092,0.000412,0.000717,0.000153,0.001694,0.000092,0.000229,0.000214,0.000366,0.000305,0.000168,0.000107,0.000092,0.000748,0.000336,0.001404,0.000488,0.000320,0.000656,0.000259,0.000626,0.000763,0.002136,0.000641,0.008240,0.002335,0.000244,0.002136,0.000137,0.000610,0.000137,0.000534,0.000366,0.000183,0.000259,0.000168,0.000488,0.000046,0.000153,0.000153,0.000168,0.004532,0.000412,0.001633,0.000504,0.010147,0.001663,0.041275,0.004074,0.000336,0.000122,0.000076,0.000351,0.000290,0.000549,0.000565,0.002670,0.000458,0.000259,0.001007,0.000168,0.000305,0.000137,0.000092,0.000229,0.000671,0.001312,0.000214,0.003235,0.000214,0.000519,0.000259,0.001160,0.000656,0.000259,0.000244,0.000275,0.001190,0.000504,0.003128,0.001068,0.001648,0.002487,0.000534,0.003036,0.002716,0.008072,0.002716,0.509705
4.000000,0.050827,0.003876,0.027969,0.002182,0.003799,0.000717,0.002151,0.001129,0.004425,0.003937,0.001007,0.005310,0.000397,0.000381,0.000412,0.000717,0.003891,0.000504,0.001099,0.000351,0.002945,0.000534,0.004395,0.000900,0.000595,0.000732,0.000229,0.000641,0.000549,0.001083,0.000473,0.002029,0.004089,0.001419,0.002335,0.001068,0.000580,0.000412,0.000519,0.000580,0.003647,0.018784,0.001663,0.016907,0.000504,0.001556,0.000671,0.003220,0.000671,0.000595,0.000336,0.000717,0.000549,0.000519,0.000839,0.001175,0.000488,0.001266,0.000732,0.001801,0.000610,0.002167,0.001297,0.004791,0.029144,0.002335,0.035233,0.002213,0.002029,0.000687,0.002426,0.001434,0.001175,0.001663,0.000656,0.002243,0.000427,0.000534,0.000626,0.000900,0.001099,0.000320,0.000687,0.000595,0.001450,0.000641,0.001724,0.001114,0.000427,0.000534,0.000702,0.001038,0.000534,0.001175,0.001038,0.002701,0.002747,0.000854,0.001846,0.001343,0.000458,0.000458,0.000717,0.001114,0.004166,0.017197,0.002182,0.032181,0.000931,0.002518,0.001526,0.006851,0.000412,0.000610,0.000565,0.000748,0.000839,0.001312,0.001282,0.002777,0.000763,0.001389,0.001038,0.003983,0.001434,0.003799,0.002075,0.009186,0.004364,0.000473,0.001846,0.000565,0.001511,0.000504,0.000763,0.000595,0.000687,0.000565,0.000351,0.000778,0.000381,0.000656,0.000504,0.001144,0.003174,0.000595,0.001419,0.000534,0.014862,0.001923,0.013931,0.002731,0.000519,0.000671,0.000595,0.001144,0.001404,0.002457,0.001617,0.005066,0.000748,0.000427,0.000793,0.000519,0.000473,0.000580,0.000595,0.001114,0.000626,0.001846,0.000641,0.002808,0.000488,0.001373,0.000961,0.003250,0.000580,0.000763,0.000595,0.001190,0.001968,0.001602,0.002426,0.003204,0.001160,0.002197,0.001205,0.003738,0.002228,0.013718,0.003845,0.022522,0.003128,0.000443,0.002045,0.000595,0.000900,0.000626,0.001266,0.001236,0.000397,0.000702,0.000488,0.001297,0.000595,0.001236,0.001266,0.002594,0.003830,0.000702,0.001999,0.001129,0.014221,0.002457,0.025879,0.005829,0.000854,0.001434,0.001053,0.002518,0.001602,0.003510,0.003677,0.009415,0.000916,0.000671,0.001144,0.001190,0.000778,0.001251,0.001007,0.002609,0.001129,0.003510,0.001205,0.005569,0.001343,0.003357,0.002457,0.008621,0.001282,0.001312,0.001175,0.002594,0.003113,0.003143,0.005508,0.008026,0.002411,0.004669,0.002731,0.009491,0.005066,0.021835,0.009201,0.218750
4.000000,0.030045,0.003296,0.020340,0.002686,0.002701,0.000549,0.002411,0.001251,0.008255,0.003189,0.000992,0.011795,0.000839,0.000549,0.000580,0.001541,0.007812,0.000687,0.001053,0.000473,0.003403,0.000381,0.010712,0.001404,0.001526,0.000488,0.000214,0.000488,0.000656,0.000595,0.000473,0.003754,0.003647,0.001099,0.002289,0.000763,0.000504,0.000168,0.000381,0.000595,0.004623,0.004608,0.000900,0.009338,0.000427,0.000549,0.000549,0.001709,0.000992,0.000320,0.000183,0.000168,0.000519,0.000137,0.001099,0.000443,0.000900,0.000610,0.000183,0.000381,0.000397,0.000473,0.000351,0.004013,0.017532,0.002625,0.044540,0.003647,0.002014,0.000809,0.003510,0.003525,0.001694,0.000809,0.000305,0.001556,0.000244,0.000229,0.000244,0.000366,0.001205,0.000137,0.000275,0.000153,0.000732,0.000137,0.001511,0.000168,0.000351,0.000122,0.000046,0.000214,0.000092,0.000107,0.000137,0.001038,0.003845,0.000854,0.002502,0.001175,0.000473,0.000198,0.000397,0.000626,0.010590,0.009430,0.001495,0.049667,0.001053,0.001907,0.001068,0.007736,0.000977,0.000198,0.000183,0.000290,0.000641,0.000198,0.001083,0.000565,0.000595,0.000702,0.000290,0.000687,0.000473,0.000671,0.000443,0.004135,0.003845,0.000595,0.002090,0.000519,0.001083,0.000183,0.000626,0.000443,0.001068,0.000595,0.000320,0.000854,0.000427,0.000305,0.000305,0.000427,0.004196,0.000504,0.000946,0.000458,0.004852,0.000626,0.010422,0.001999,0.000580,0.000443,0.000168,0.000473,0.000671,0.000519,0.000336,0.003555,0.000626,0.000229,0.000381,0.000214,0.000229,0.000122,0.000290,0.000214,0.000824,0.000702,0.000259,0.001266,0.000259,0.000244,0.000229,0.000687,0.000870,0.000183,0.000137,0.000183,0.000778,0.000320,0.001312,0.000732,0.000656,0.000519,0.000336,0.000687,0.000717,0.000946,0.000641,0.005188,0.003769,0.000504,0.002670,0.000397,0.001038,0.000214,0.000870,0.000488,0.000900,0.000641,0.000275,0.000885,0.000336,0.000168,0.000244,0.000641,0.009598,0.000916,0.001709,0.001144,0.009506,0.001755,0.053543,0.007858,0.000610,0.000336,0.000198,0.000412,0.000534,0.000549,0.001007,0.003876,0.002045,0.000626,0.002472,0.000793,0.000549,0.000259,0.000717,0.001236,0.002197,0.002655,0.000412,0.006393,0.000626,0.000946,0.000580,0.003372,0.002365,0.000504,0.000519,0.000565,0.002304,0.000885,0.005844,0.003433,0.004288,0.003876,0.001053,0.005035,0.003235,0.005829,0.004303,0.393402
4.000000,0.025192,0.002426,0.017715,0.002136,0.002747,0.000458,0.002655,0.001251,0.007248,0.003448,0.000748,0.012451,0.000687,0.000687,0.000778,0.001633,0.007065,0.000916,0.001114,0.000671,0.003143,0.000549,0.010223,0.001221,0.000870,0.000595,0.000198,0.000519,0.000473,0.000244,0.000473,0.003342,0.003342,0.001007,0.002396,0.000702,0.000443,0.000092,0.000305,0.000443,0.004654,0.005264,0.000763,0.009933,0.000366,0.000641,0.000351,0.001709,0.000732,0.000229,0.000076,0.000229,0.000320,0.000214,0.000931,0.000412,0.000534,0.000534,0.000107,0.000519,0.000259,0.000488,0.000397,0.002975,0.015381,0.002258,0.041840,0.003815,0.001938,0.000656,0.003433,0.003098,0.000931,0.001038,0.000198,0.001694,0.000107,0.000122,0.000107,0.000290,0.001175,0.000137,0.000336,0.000092,0.000885,0.000137,0.001602,0.000351,0.000168,0.000168,0.000092,0.000137,0.000183,0.000137,0.000122,0.000854,0.003754,0.000946,0.002701,0.001022,0.000443,0.000320,0.000275,0.000443,0.012253,0.010681,0.001724,0.055710,0.000778,0.001923,0.000916,0.007721,0.001022,0.000076,0.000229,0.000214,0.000504,0.000244,0.000854,0.000549,0.000580,0.000565,0.000107,0.000824,0.000534,0.000427,0.000381,0.003677,0.002792,0.000397,0.001862,0.000381,0.000961,0.000168,0.000641,0.000320,0.000748,0.000320,0.000137,0.001083,0.000137,0.000122,0.000183,0.000427,0.004059,0.000473,0.000656,0.000458,0.005661,0.000519,0.010300,0.001205,0.000565,0.000229,0.000137,0.000275,0.000549,0.000381,0.000488,0.002731,0.000717,0.000214,0.000397,0.000168,0.000336,0.000122,0.000168,0.000214,0.000488,0.000748,0.000198,0.001587,0.000092,0.000198,0.000183,0.000473,0.000534,0.000290,0.000061,0.000259,0.000626,0.000244,0.001038,0.000504,0.000580,0.000687,0.000092,0.000565,0.000565,0.000931,0.000549,0.004898,0.003922,0.000412,0.002716,0.000458,0.000748,0.000122,0.001099,0.000641,0.000656,0.000427,0.000153,0.001068,0.000168,0.000198,0.000153,0.000458,0.009979,0.000671,0.001755,0.001038,0.009293,0.001556,0.049515,0.006836,0.000458,0.000412,0.000137,0.000458,0.000565,0.000565,0.000687,0.003326,0.002274,0.000549,0.002258,0.000763,0.000519,0.000183,0.000534,0.000916,0.002197,0.002274,0.000397,0.006378,0.000412,0.000534,0.000580,0.002716,0.002731,0.000534,0.000397,0.000595,0.001678,0.000916,0.005356,0.002289,0.003922,0.003174,0.000793,0.004150,0.003281,0.004608,0.003708,0.428528
4.000000,0.034712,0.003554,0.019393,0.003309,0.003416,0.000506,0.003018,0.001884,0.009482,0.005469,0.001440,0.011213,0.000980,0.000506,0.000689,0.001808,0.008609,0.001042,0.001134,0.000674,0.004136,0.000521,0.009957,0.001501,0.001731,0.000567,0.000260,0.000521,0.000582,0.000781,0.000551,0.004458,0.003768,0.001501,0.002160,0.001134,0.000490,0.000230,0.000306,0.000643,0.006265,0.008885,0.000904,0.011366,0.000490,0.001042,0.000643,0.002742,0.001026,0.000414,0.000245,0.000306,0.000536,0.000199,0.001026,0.000827,0.000812,0.000873,0.000322,0.000766,0.000444,0.000812,0.000643,0.003891,0.016483,0.002282,0.037362,0.003493,0.002022,0.000888,0.003309,0.003569,0.001670,0.001180,0.000352,0.001838,0.000291,0.000214,0.000306,0.000475,0.001440,0.000214,0.000429,0.000291,0.000934,0.000230,0.001578,0.000567,0.000260,0.000276,0.000123,0.000337,0.000322,0.000368,0.000368,0.001088,0.004856,0.001210,0.002589,0.001578,0.000383,0.000214,0.000643,0.000858,0.009926,0.013986,0.002053,0.046875,0.000965,0.001900,0.001379,0.007904,0.000965,0.000337,0.000337,0.000613,0.000689,0.000460,0.001210,0.000904,0.000628,0.000888,0.000352,0.001517,0.000720,0.001195,0.000858,0.005821,0.003906,0.000383,0.001777,0.000429,0.001210,0.000169,0.000965,0.000567,0.001026,0.000536,0.000138,0.000843,0.000460,0.000276,0.000337,0.000536,0.004963,0.000490,0.000827,0.000628,0.009222,0.000674,0.012607,0.002252,0.000689,0.000429,0.000214,0.000643,0.000904,0.000934,0.000735,0.003768,0.000628,0.000322,0.000567,0.000245,0.000184,0.000199,0.000322,0.000383,0.000950,0.000980,0.000276,0.001547,0.000245,0.000506,0.000276,0.001440,0.000827,0.000245,0.000230,0.000398,0.001149,0.000414,0.001409,0.001225,0.000843,0.001026,0.000337,0.001455,0.000934,0.003508,0.001149,0.009605,0.004090,0.000490,0.002451,0.000567,0.001118,0.000153,0.001195,0.000950,0.001210,0.000705,0.000414,0.000950,0.000429,0.000368,0.000490,0.001241,0.009390,0.000904,0.001670,0.001348,0.012914,0.001716,0.044684,0.007276,0.000582,0.000705,0.000322,0.000934,0.000888,0.001088,0.001302,0.005576,0.002711,0.000766,0.002221,0.000904,0.000843,0.000398,0.000812,0.001685,0.002635,0.003033,0.000858,0.007016,0.000812,0.001271,0.001256,0.005959,0.002696,0.000766,0.000781,0.001225,0.002696,0.001455,0.006250,0.005224,0.004335,0.003799,0.001287,0.006051,0.003309,0.009850,0.005898,0.322227
4.000000,0.046265,0.004257,0.019470,0.003708,0.004395,0.000900,0.004120,0.002365,0.008286,0.006027,0.001343,0.010040,0.000793,0.000793,0.000946,0.002197,0.007996,0.000977,0.001373,0.000778,0.005432,0.000671,0.008240,0.001572,0.001083,0.000763,0.000366,0.000809,0.000656,0.001190,0.000961,0.003357,0.005478,0.001373,0.001892,0.000977,0.000717,0.000290,0.000671,0.000961,0.007217,0.015915,0.001236,0.014740,0.000488,0.001556,0.000900,0.004578,0.001022,0.000351,0.000305,0.000473,0.000671,0.000427,0.001160,0.001083,0.000763,0.000946,0.000488,0.001511,0.000671,0.001923,0.001175,0.005035,0.018829,0.002182,0.022034,0.003189,0.001877,0.000565,0.002899,0.002335,0.001266,0.001877,0.000732,0.001923,0.000275,0.000580,0.000565,0.001007,0.001434,0.000397,0.000916,0.000397,0.001389,0.000504,0.001831,0.001343,0.000320,0.000549,0.000336,0.001022,0.000519,0.000961,0.000900,0.002731,0.005157,0.001389,0.002548,0.001740,0.000717,0.000809,0.000732,0.001175,0.009766,0.015427,0.002136,0.033295,0.000931,0.002441,0.001465,0.008453,0.000961,0.000504,0.000427,0.000946,0.000854,0.000885,0.001587,0.002274,0.001205,0.001541,0.000687,0.002914,0.001480,0.003021,0.002075,0.009613,0.004898,0.000656,0.001617,0.000534,0.001572,0.000397,0.000885,0.001007,0.000931,0.000763,0.000290,0.001266,0.000366,0.000381,0.000534,0.001175,0.005737,0.000748,0.001312,0.001129,0.014359,0.001617,0.015274,0.003601,0.000717,0.000626,0.000320,0.000977,0.001175,0.001938,0.001450,0.004959,0.000870,0.000427,0.000534,0.000473,0.000610,0.000458,0.000580,0.001205,0.000778,0.001450,0.000565,0.002350,0.000351,0.001053,0.000961,0.002686,0.000870,0.000595,0.000305,0.001022,0.001266,0.001434,0.002029,0.002655,0.001511,0.002213,0.000854,0.003128,0.002151,0.009018,0.003204,0.018814,0.004913,0.000610,0.002625,0.000748,0.001144,0.000595,0.001709,0.001480,0.000870,0.000916,0.000534,0.001831,0.000534,0.000931,0.000793,0.002197,0.008438,0.000946,0.001984,0.001511,0.014023,0.002014,0.030533,0.007034,0.000885,0.000870,0.000885,0.002274,0.001434,0.002869,0.002975,0.008255,0.003143,0.000961,0.002106,0.001617,0.000687,0.001083,0.001297,0.002823,0.002808,0.004761,0.001389,0.007401,0.001190,0.003113,0.002335,0.009537,0.003189,0.001404,0.001343,0.002548,0.003876,0.003174,0.007172,0.009033,0.003769,0.005295,0.002777,0.009872,0.005203,0.018448,0.009125,0.192566
4.000000,0.035995,0.003922,0.022110,0.002686,0.003815,0.000671,0.002655,0.001266,0.008270,0.003601,0.001480,0.010757,0.001083,0.000641,0.000870,0.001770,0.007492,0.001297,0.001465,0.000839,0.003159,0.000595,0.009949,0.001221,0.001801,0.000870,0.000534,0.000473,0.000671,0.000534,0.000656,0.004135,0.005386,0.001602,0.002701,0.000931,0.000793,0.000427,0.000702,0.000565,0.004288,0.004944,0.001328,0.009857,0.000626,0.000824,0.000626,0.001801,0.001450,0.000443,0.000427,0.000305,0.000641,0.000214,0.000793,0.000610,0.000839,0.000977,0.000290,0.000687,0.000427,0.000610,0.000488,0.004379,0.018311,0.002625,0.049820,0.004288,0.002563,0.001038,0.003723,0.003464,0.001724,0.001129,0.000565,0.001984,0.000336,0.000259,0.000366,0.000549,0.002045,0.000473,0.000397,0.000229,0.001236,0.000366,0.001663,0.000427,0.000504,0.000488,0.000198,0.000290,0.000198,0.000305,0.000320,0.001114,0.004272,0.001083,0.002808,0.001053,0.000641,0.000305,0.000336,0.000687,0.009277,0.009232,0.001892,0.051743,0.001160,0.001892,0.001190,0.007996,0.001022,0.000366,0.000305,0.000473,0.000931,0.000351,0.001282,0.000946,0.000839,0.000702,0.000351,0.001038,0.000793,0.000748,0.000687,0.005142,0.005280,0.000717,0.002640,0.000504,0.001678,0.000290,0.000931,0.000519,0.001175,0.000610,0.000381,0.001221,0.000595,0.000259,0.000320,0.000778,0.004135,0.000580,0.000977,0.000671,0.004456,0.000763,0.009995,0.001617,0.000870,0.000549,0.000320,0.000549,0.000748,0.000488,0.000473,0.003754,0.001160,0.000458,0.000748,0.000412,0.000244,0.000290,0.000244,0.000412,0.000885,0.000839,0.000305,0.001877,0.000320,0.000336,0.000351,0.001068,0.000885,0.000305,0.000565,0.000397,0.000931,0.000397,0.001633,0.001083,0.000687,0.000626,0.000305,0.000854,0.000824,0.001068,0.000641,0.006699,0.003769,0.000443,0.002533,0.000458,0.001129,0.000351,0.001053,0.000504,0.001053,0.000641,0.000305,0.001160,0.000443,0.000259,0.000412,0.001068,0.008774,0.001205,0.001801,0.001251,0.009247,0.002136,0.051971,0.007599,0.000885,0.000488,0.000412,0.000565,0.000626,0.001007,0.001099,0.005203,0.002609,0.000809,0.001877,0.000671,0.000839,0.000458,0.000626,0.001419,0.002396,0.002411,0.000595,0.005997,0.000885,0.001205,0.001022,0.004059,0.002838,0.000992,0.000778,0.000717,0.002335,0.000946,0.005417,0.004211,0.004120,0.004135,0.001312,0.004898,0.003525,0.007065,0.005249,0.334244
4.000000,0.056976,0.005432,0.023376,0.004150,0.004837,0.001099,0.003845,0.002167,0.008881,0.006027,0.001801,0.008484,0.001114,0.000854,0.000885,0.002045,0.008423,0.001251,0.001663,0.000931,0.005692,0.000732,0.007660,0.001602,0.001816,0.000946,0.000549,0.000748,0.000809,0.001511,0.000793,0.003616,0.007080,0.001999,0.002167,0.001205,0.001007,0.000473,0.000732,0.000839,0.005753,0.015137,0.001770,0.015091,0.001068,0.001434,0.000839,0.004227,0.001480,0.000488,0.000549,0.000488,0.000763,0.000458,0.000946,0.001190,0.000900,0.001358,0.000351,0.001480,0.000656,0.001556,0.000977,0.005249,0.021317,0.002197,0.027405,0.003403,0.002228,0.000900,0.002930,0.002670,0.002167,0.001801,0.000641,0.002045,0.000458,0.000504,0.000519,0.001129,0.002289,0.000580,0.000656,0.000381,0.001602,0.000549,0.001877,0.000916,0.000626,0.000610,0.000412,0.000656,0.000427,0.000824,0.000885,0.002609,0.005081,0.001404,0.002625,0.001541,0.000748,0.000565,0.000641,0.001175,0.007614,0.013641,0.001877,0.030579,0.000992,0.002106,0.001419,0.007782,0.001038,0.000397,0.000549,0.000824,0.001373,0.000793,0.001343,0.002243,0.001266,0.001404,0.000916,0.002930,0.001205,0.002502,0.001602,0.009109,0.006546,0.000809,0.002457,0.000641,0.001862,0.000504,0.001175,0.000824,0.001358,0.000717,0.000565,0.001190,0.000687,0.000427,0.000351,0.001312,0.005707,0.000854,0.001450,0.000961,0.014175,0.001648,0.014938,0.003845,0.000900,0.000687,0.000534,0.000977,0.001175,0.001648,0.000946,0.005005,0.001358,0.000504,0.000793,0.000595,0.000336,0.000519,0.000458,0.000763,0.001007,0.001617,0.000626,0.001846,0.000488,0.000946,0.000717,0.002487,0.000992,0.000519,0.000595,0.000870,0.001663,0.000977,0.001846,0.002518,0.001511,0.001556,0.001038,0.002731,0.001770,0.010620,0.002609,0.020798,0.004639,0.000534,0.002365,0.000656,0.001251,0.000534,0.001526,0.001144,0.001114,0.000931,0.000519,0.001328,0.000687,0.000732,0.000732,0.001907,0.007111,0.001343,0.001999,0.001465,0.013809,0.002274,0.031006,0.007172,0.001114,0.001160,0.000839,0.001678,0.001221,0.002884,0.003021,0.009750,0.003052,0.000992,0.001648,0.001343,0.001038,0.000946,0.001373,0.003159,0.002701,0.004013,0.001160,0.006790,0.001724,0.002457,0.002472,0.009476,0.002930,0.001495,0.001328,0.002075,0.003998,0.002426,0.006241,0.009506,0.004150,0.005630,0.002274,0.009445,0.004883,0.020416,0.009277,0.168671
